127.551247 127.551247 127.551270 127.551285 127.551308 127.551331 127.551353 127.551376 127.551430 127.551468 127.551498 127.551537 127.551590 127.551620 127.551651 127.551674 127.551697 127.551712 127.551720 127.551735 127.551735 127.551743 127.551743 127.551758 127.551773 127.551796 127.551819 127.551842 127.551857 127.551857 127.551857 127.551834 127.551796 127.551735 127.551682 127.551651 127.551613 127.551590 127.551559 127.551552 127.551529 127.551514 127.551498 127.551476 127.551468 127.551437 127.551430 127.551414 127.551414 127.551414 127.551437 127.551453 127.551476 127.551468 127.551453 127.551437 127.551353 127.550682 127.549576 127.548035 127.544884 127.542862 127.541908 127.541885 127.542397 127.543396 127.544334 127.545021 127.544189 127.541603 127.539284 127.536880 127.534805 127.534142 127.534622 127.536278 127.538673 127.540421 127.540237 127.540001 127.538780 127.533775 127.527237 127.513931 127.497986 127.475220 127.442627 127.409119 127.382889 127.354103 127.339684 127.336769 127.340675 127.355667 127.376999 127.400391 127.420975 127.442978 127.459007 127.472305 127.481483 127.485741 127.482201 127.479080 127.477463 127.471214 127.467812 127.467148 127.469383 127.469864 127.474998 127.481834 127.491760 127.519058 127.544250 127.573318 127.602501 127.631210 127.648460 127.655495 127.653732 127.644798 127.635483 127.629616 127.626343 127.625694 127.627403 127.627953 127.627525 127.625305 127.622131 127.617935 127.614220 127.611450 127.609970 127.610435 127.611046 127.612259 127.612869 127.612587 127.611938 127.610939 127.609558 127.611488 127.616348 127.623489 127.632362 127.641846 127.651123 127.659836 127.667801 127.672684 127.677414 127.679367 127.677628 127.660301 127.636353 127.609512 127.582069 127.560585 127.546814 127.536659 127.532433 127.535683 127.539955 127.547935 127.559570 127.569214 127.578529 127.590919 127.600876 127.608170 127.607216 127.597923 127.583298 127.570862 127.561790 127.555580 127.551651 127.548805 127.547302 127.541000 127.529213 127.512589 127.488548 127.448288 127.376785 127.259926 127.107346 126.900230 126.596497 126.286522 132.334488 131.935654 131.349167 130.699432 130.262894 129.942978 129.727615 129.627350 129.585358 129.553009 129.529892 129.514404 129.509064 129.504974 129.501450 129.498245 129.495560 129.493408 129.491547 129.490723 129.489441 129.487213 129.484665 129.480850 129.476395 129.471893 129.467316 129.463242 129.460785 129.458939 129.457504 129.457016 129.456757 129.456772 129.457230 129.458069 129.459091 129.460236 129.461990 129.463959 129.465912 129.468781 129.471970 129.475082 129.479263 129.483704 129.487762 129.493042 129.498535 129.503448 129.509552 129.515793 129.521210 129.526794 129.531998 129.535828 129.539703 129.543213 129.546082 129.549423 129.552689 129.555252 129.557999 129.562378 129.566986 129.572815 129.578568 129.585754 129.594788 129.599792 129.576904 129.513992 129.404327 129.277069 129.145096 129.043671 128.986481 128.944519 128.908356 128.873459 128.844299 128.821167 128.809967 128.801956 128.792191 128.783432 128.776840 128.769379 128.763016 128.751923 128.739212 128.725372 128.709290 128.691360 128.673126 128.653290 128.634186 128.619156 128.604446 128.591660 128.583755 128.577484 128.573181 128.572235 128.571121 128.572342 128.575409 128.579437 128.585602 128.592300 128.599823 128.608917 128.617889 128.628403 128.640366 128.652496 128.666870 128.682037 128.693878 128.706207 128.717239 128.724777 128.732452 128.740570 128.748871 128.759506 128.772308 128.782623 128.795395 128.808289 128.819168 128.832245 128.844376 128.856277 128.869858 128.883301 128.894287 128.907379 128.920380 128.931046 128.942657 128.953094 128.960724 128.968292 128.974976 128.979126 128.984161 128.989349 128.993439 128.998505 129.003525 129.008331 129.013580 129.017197 129.017197 129.012939 129.004227 128.990753 128.972916 128.952499 128.930862 128.910049 128.890381 128.872955 128.860016 128.850906 128.849701 128.849854 128.851135 128.855942 128.865891 128.876465 128.886581 128.894196 128.902557 128.911041 128.922760 128.940521 128.961426 128.988922 129.020096 129.051300 129.079666 129.107025 129.129486 129.147919 129.163559 129.173203 129.178726 129.182892 129.185440 129.186813 129.188873 129.191498 129.194321 129.197098 129.199417 129.199768 129.198639 129.195724 129.190048 129.183151 129.175568 129.166992 129.158661 129.150192 129.137009 129.122833 129.108337 129.088684 129.065735 129.038177 129.008102 128.989288 128.981461 128.971497 128.963287 128.958084 128.951660 128.947296 128.942505 128.932999 128.923538 128.917618 128.910065 128.901367 128.892487 128.881912 128.872833 128.866760 128.860687 128.854980 128.850494 128.844635 128.838654 128.833862 128.831757 128.833374 128.838593 128.845810 128.853485 128.859772 128.865448 128.869934 128.872925 128.875443 128.877838 128.879425 128.880829 128.882660 128.883636 128.886185 128.888947 128.891541 128.895416 128.899750 128.903656 128.908356 128.913055 128.917038 128.920563 128.923050 128.923813 128.924591 128.925613 128.925751 128.926605 128.928970 128.932098 128.936142 128.940033 128.944077 128.949203 128.954971 128.959793 128.962982 128.964554 128.964127 128.963348 128.961700 128.959991 128.960144 128.963409 128.968292 128.974731 128.981216 128.986832 129.003677 129.028717 129.081711 129.163574 129.277237 129.420868 129.625748 129.946869 130.256912 130.564713 130.919983 131.309448 131.691376 
127.551247 127.551247 127.551270 127.551285 127.551308 127.551331 127.551353 127.551376 127.551430 127.551468 127.551498 127.551537 127.551590 127.551620 127.551651 127.551674 127.551697 127.551712 127.551720 127.551735 127.551735 127.551743 127.551743 127.551758 127.551773 127.551796 127.551819 127.551834 127.551842 127.551842 127.551834 127.551804 127.551773 127.551720 127.551674 127.551636 127.551613 127.551590 127.551559 127.551537 127.551529 127.551514 127.551498 127.551476 127.551453 127.551437 127.551430 127.551414 127.551414 127.551414 127.551430 127.551453 127.551468 127.551468 127.551453 127.551437 127.551163 127.549843 127.547714 127.544357 127.540382 127.537621 127.536575 127.536522 127.537170 127.537979 127.538254 127.538063 127.536179 127.532959 127.528709 127.524902 127.521263 127.518845 127.517052 127.516052 127.516586 127.517555 127.519371 127.520851 127.521996 127.520485 127.517845 127.506264 127.489685 127.463562 127.426193 127.385666 127.347618 127.310623 127.290482 127.285645 127.293419 127.314919 127.345154 127.377113 127.406776 127.434303 127.452759 127.466782 127.475113 127.479210 127.475754 127.471848 127.470169 127.465317 127.465134 127.467178 127.471512 127.475235 127.480591 127.490189 127.506493 127.537354 127.566124 127.596634 127.626808 127.654381 127.672379 127.678757 127.677269 127.670250 127.665451 127.660011 127.654518 127.650452 127.648178 127.644630 127.640625 127.634903 127.627441 127.623375 127.619705 127.616943 127.617386 127.620522 127.622536 127.624306 127.624779 127.623878 127.622253 127.619980 127.616592 127.617165 127.624428 127.635483 127.649307 127.662941 127.675705 127.686668 127.696266 127.704514 127.712341 127.718155 127.718826 127.699364 127.664024 127.622604 127.578796 127.542648 127.518555 127.502121 127.495789 127.501266 127.512497 127.528564 127.548264 127.564957 127.577599 127.592384 127.602676 127.608582 127.604126 127.591537 127.575096 127.559959 127.547768 127.538490 127.532104 127.527626 127.523048 127.513161 127.499924 127.483887 127.460373 127.424034 127.358688 127.253891 127.117470 126.926125 126.669128 126.386841 132.447159 132.096161 131.600494 131.049240 130.585770 130.215912 129.968765 129.829605 129.767212 129.732025 129.709854 129.697418 129.697479 129.701706 129.708893 129.715546 129.720963 129.721451 129.717621 129.713196 129.706940 129.699036 129.690979 129.682281 129.674530 129.669952 129.665222 129.660248 129.655731 129.650909 129.646088 129.643524 129.642014 129.641876 129.643204 129.645966 129.649460 129.652756 129.655792 129.657440 129.659088 129.661636 129.664520 129.667389 129.671295 129.675476 129.679352 129.684448 129.689789 129.694595 129.700653 129.706375 129.710968 129.715057 129.718231 129.719162 129.719604 129.718689 129.716705 129.715820 129.715851 129.717178 129.720276 129.727142 129.733688 129.736450 129.731155 129.720428 129.702423 129.681061 129.646698 129.599091 129.537750 129.473679 129.398651 129.329956 129.286240 129.249847 129.217194 129.185394 129.158783 129.137589 129.127258 129.119873 129.110870 129.102783 129.096710 129.089890 129.084106 129.073807 129.062759 129.051300 129.037750 129.022552 129.006790 128.989014 128.971100 128.955933 128.940125 128.926605 128.919128 128.913101 128.908844 128.907761 128.906616 128.907486 128.910019 128.913376 128.918488 128.924088 128.930344 128.937927 128.945404 128.954224 128.964096 128.974030 128.983994 128.993439 128.999191 129.004745 129.009308 129.011826 129.017578 129.025558 129.036057 129.048767 129.063522 129.076080 129.090103 129.103241 129.112579 129.123886 129.134460 129.144867 129.156830 129.168732 129.178558 129.190353 129.201920 129.211273 129.220490 129.227264 129.229080 129.228119 129.225967 129.220123 129.214386 129.208939 129.204514 129.201767 129.200409 129.200333 129.200317 129.203262 129.206329 129.208954 129.211334 129.212982 129.212494 129.209717 129.205933 129.200653 129.195053 129.189377 129.183182 129.178391 129.177261 129.177200 129.178055 129.181808 129.189636 129.197937 129.205872 129.211792 129.216293 129.219772 129.222229 129.226959 129.228546 129.232620 129.237198 129.242020 129.248978 129.259003 129.271881 129.288879 129.314011 129.340179 129.367599 129.393524 129.411072 129.419983 129.421326 129.415237 129.401642 129.385971 129.371292 129.357758 129.348373 129.341095 129.334869 129.332092 129.333176 129.337463 129.344864 129.353668 129.359238 129.363556 129.365692 129.357620 129.342941 129.321487 129.295959 129.276550 129.265411 129.252640 129.241852 129.232513 129.224808 129.221039 129.218170 129.212616 129.207306 129.204788 129.200470 129.195038 129.186783 129.176483 129.167572 129.160736 129.151993 129.141037 129.124924 129.104630 129.086273 129.072464 129.068146 129.072861 129.086945 129.106934 129.129700 129.147507 129.158340 129.165085 129.167648 129.169754 129.171722 129.173019 129.174103 129.175613 129.176407 129.178589 129.180969 129.183197 129.186646 129.190521 129.194016 129.198242 129.199524 129.196198 129.189087 129.176605 129.159515 129.142487 129.129486 129.121094 129.119461 129.125412 129.137741 129.155441 129.174591 129.193054 129.209412 129.223129 129.233597 129.243332 129.247833 129.248138 129.243713 129.234039 129.223434 129.213242 129.210724 129.212189 129.223358 129.238907 129.265289 129.305634 129.356796 129.432083 129.528488 129.650513 129.786469 129.976410 130.260086 130.558502 130.849091 131.195313 131.538300 131.859894 
127.551247 127.551254 127.551270 127.551285 127.551308 127.551331 127.551353 127.551376 127.551414 127.551468 127.551498 127.551537 127.551575 127.551613 127.551636 127.551674 127.551682 127.551712 127.551720 127.551720 127.551735 127.551735 127.551743 127.551743 127.551758 127.551773 127.551796 127.551819 127.551834 127.551834 127.551819 127.551796 127.551773 127.551735 127.551697 127.551659 127.551651 127.551620 127.551613 127.551598 127.551575 127.551559 127.551537 127.551514 127.551498 127.551476 127.551453 127.551453 127.551453 127.551453 127.551476 127.551491 127.551498 127.551491 127.551476 127.551315 127.550522 127.548607 127.545494 127.541183 127.536758 127.533058 127.531166 127.529526 127.528381 127.525955 127.522324 127.517349 127.510803 127.503868 127.496414 127.490562 127.484802 127.480469 127.477867 127.477432 127.479630 127.483055 127.489807 127.497330 127.504349 127.508034 127.507645 127.497398 127.479820 127.451759 127.410667 127.363632 127.318214 127.275291 127.250610 127.243874 127.254272 127.279625 127.315125 127.354004 127.390198 127.422157 127.442955 127.456985 127.462814 127.462685 127.453918 127.444862 127.438660 127.431198 127.431442 127.437576 127.450317 127.458969 127.468285 127.484901 127.510582 127.550865 127.589005 127.626724 127.663208 127.695717 127.717484 127.726357 127.727219 127.722458 127.718666 127.714951 127.711990 127.709267 127.708511 127.705338 127.700600 127.693825 127.684860 127.678970 127.673195 127.669205 127.666382 127.666367 127.665604 127.664658 127.663406 127.662514 127.662476 127.663635 127.665543 127.673477 127.688316 127.708176 127.729416 127.747574 127.765465 127.776474 127.781799 127.783958 127.782249 127.774879 127.761208 127.728088 127.680641 127.629562 127.575241 127.527588 127.494949 127.472061 127.462158 127.467003 127.481285 127.502792 127.529739 127.554665 127.573181 127.593346 127.605392 127.609940 127.602867 127.588783 127.570999 127.552246 127.535667 127.521378 127.511009 127.503708 127.495834 127.485252 127.472717 127.459610 127.440689 127.410362 127.357521 127.268333 127.145615 126.970016 126.738159 126.479637 132.563126 132.242889 131.845856 131.402542 131.007263 130.667236 130.406693 130.236847 130.134964 130.066437 130.040192 130.032211 130.048065 130.069702 130.105621 130.145844 130.186142 130.221420 130.248901 130.274902 130.291153 130.289154 130.262909 130.223572 130.176849 130.129654 130.084808 130.046219 130.020813 130.005615 129.996353 129.991119 129.988007 129.987595 129.990005 129.995102 130.001556 130.007263 130.011597 130.012558 130.013702 130.022781 130.029007 130.041550 130.064362 130.092072 130.121796 130.152176 130.179764 130.199493 130.214142 130.213058 130.195099 130.169266 130.139114 130.105988 130.075836 130.049454 130.031265 130.018463 130.013687 130.009964 130.002274 129.995636 129.987457 129.970703 129.961105 129.959839 129.960724 129.981354 130.017319 130.065414 130.108109 130.146729 130.156891 130.129425 130.079071 130.008942 129.938110 129.867310 129.809296 129.768494 129.741638 129.745316 129.759811 129.773438 129.775818 129.767181 129.750549 129.717178 129.681854 129.648560 129.620636 129.597580 129.584198 129.570358 129.557587 129.548477 129.538818 129.529648 129.533066 129.543396 129.559601 129.590866 129.639999 129.686966 129.731415 129.760254 129.768875 129.765091 129.752686 129.728912 129.702118 129.693665 129.691925 129.699326 129.716339 129.727097 129.721725 129.706818 129.682831 129.652573 129.625870 129.605133 129.588837 129.590317 129.604431 129.616898 129.629776 129.641083 129.647827 129.656158 129.664078 129.671906 129.681183 129.690506 129.698349 129.719116 129.753708 129.784058 129.820541 129.852737 129.872772 129.881363 129.882629 129.870361 129.855621 129.847931 129.839569 129.839935 129.847580 129.854019 129.857620 129.854156 129.841919 129.828537 129.817078 129.809830 129.826294 129.864822 129.915482 129.977844 130.037872 130.086517 130.107269 130.110382 130.082428 130.054031 130.027985 130.003937 129.996140 129.987930 130.000427 130.025909 130.053375 130.060608 130.053619 130.034164 129.990723 129.954987 129.904922 129.856171 129.832047 129.835739 129.843536 129.857925 129.876205 129.887909 129.904877 129.914902 129.907379 129.892090 129.876190 129.852448 129.822357 129.787842 129.756012 129.728851 129.710724 129.704285 129.711929 129.733063 129.768951 129.817566 129.877121 129.944061 130.010559 130.075348 130.121902 130.164627 130.188873 130.193527 130.175491 130.120148 130.055405 129.975494 129.906754 129.835052 129.788879 129.756271 129.741440 129.748138 129.777176 129.832291 129.893280 129.946686 129.978104 129.991699 129.976028 129.936676 129.876663 129.803787 129.719482 129.641953 129.582825 129.539719 129.532990 129.542450 129.577332 129.626984 129.693695 129.754349 129.801865 129.832428 129.848236 129.861099 129.867371 129.865631 129.863541 129.866852 129.881119 129.906998 129.933990 129.956985 129.980865 130.004974 130.013229 130.008408 129.979202 129.925964 129.858643 129.779770 129.696701 129.621979 129.571091 129.541779 129.529907 129.547653 129.591736 129.647614 129.709747 129.783066 129.852905 129.903809 129.935883 129.954376 129.958954 129.953583 129.934647 129.897461 129.865570 129.835785 129.809967 129.789185 129.785309 129.798431 129.835358 129.878616 129.933533 130.016739 130.104645 130.202042 130.305191 130.457306 130.707565 130.988525 131.256500 131.559631 131.832108 132.081253 
127.551247 127.551254 127.551270 127.551285 127.551308 127.551331 127.551353 127.551376 127.551430 127.551468 127.551498 127.551552 127.551575 127.551613 127.551636 127.551659 127.551674 127.551682 127.551697 127.551697 127.551712 127.551712 127.551712 127.551720 127.551735 127.551743 127.551773 127.551781 127.551796 127.551796 127.551796 127.551781 127.551758 127.551743 127.551735 127.551720 127.551697 127.551682 127.551674 127.551659 127.551651 127.551620 127.551613 127.551590 127.551575 127.551559 127.551552 127.551529 127.551529 127.551529 127.551552 127.551559 127.551575 127.551559 127.551537 127.551048 127.548996 127.545425 127.540024 127.533401 127.526779 127.521164 127.517990 127.514809 127.511765 127.507095 127.500793 127.492653 127.483643 127.474953 127.466263 127.459961 127.454063 127.449303 127.445534 127.443825 127.445007 127.448868 127.457802 127.468849 127.480270 127.489090 127.493126 127.486595 127.469788 127.440598 127.396141 127.343834 127.291275 127.242493 127.213364 127.204933 127.215965 127.243118 127.282455 127.327225 127.369400 127.406067 127.430138 127.444534 127.447411 127.442162 127.426064 127.404884 127.384964 127.366318 127.360107 127.369286 127.393265 127.417068 127.444321 127.478699 127.520714 127.572632 127.623947 127.672653 127.719421 127.759621 127.786339 127.798279 127.802711 127.802711 127.803711 127.805420 127.808578 127.812462 127.817398 127.816322 127.808311 127.796486 127.779770 127.766602 127.753807 127.743568 127.737534 127.737534 127.736206 127.735924 127.736801 127.738693 127.741737 127.746689 127.752747 127.764420 127.781662 127.804062 127.827759 127.847206 127.866287 127.878281 127.883591 127.882431 127.873306 127.853287 127.824234 127.773849 127.709824 127.642700 127.573898 127.515259 127.473793 127.445351 127.432251 127.436417 127.452042 127.476547 127.507736 127.537865 127.560829 127.585670 127.601547 127.607239 127.598312 127.580795 127.559128 127.536011 127.515221 127.497421 127.484024 127.474754 127.465866 127.455734 127.444962 127.434753 127.420456 127.395447 127.352066 127.274429 127.165466 127.007912 126.800095 126.568909 129.498413 129.218506 128.899612 128.553299 128.247452 127.986801 127.791870 127.672226 127.605667 127.572250 127.579002 127.601089 127.637817 127.680702 127.725220 127.771851 127.816544 127.856201 127.893631 127.928368 127.954468 127.969955 127.970810 127.958839 127.943298 127.925804 127.909805 127.893127 127.876358 127.860130 127.843704 127.833763 127.828285 127.828369 127.833878 127.845253 127.859177 127.870628 127.878113 127.877731 127.877823 127.880737 127.882240 127.886398 127.894432 127.904381 127.915260 127.927284 127.938828 127.947914 127.955322 127.950829 127.936264 127.910568 127.878517 127.839661 127.797974 127.754684 127.721596 127.696091 127.678879 127.665833 127.649307 127.633278 127.616539 127.582443 127.542870 127.510963 127.485069 127.490845 127.520340 127.575912 127.654152 127.754433 127.853050 127.930443 127.979149 128.009979 128.042328 128.068420 128.082047 128.086868 128.076019 128.066971 128.053574 128.036179 128.020279 127.993652 127.968590 127.931595 127.890724 127.852539 127.828102 127.805115 127.799622 127.802109 127.801331 127.805283 127.805885 127.799721 127.787437 127.770706 127.744080 127.732704 127.751015 127.768517 127.796570 127.831787 127.863060 127.892479 127.913940 127.920387 127.906143 127.899803 127.885818 127.866249 127.852440 127.834610 127.810791 127.789291 127.764442 127.733948 127.701866 127.671303 127.644798 127.635643 127.636734 127.645935 127.663712 127.680138 127.695778 127.707535 127.717636 127.728905 127.745926 127.762291 127.778320 127.800705 127.822861 127.835594 127.840111 127.832314 127.805275 127.766861 127.727074 127.675186 127.630836 127.605247 127.593445 127.597672 127.613815 127.631516 127.638611 127.639145 127.628418 127.611435 127.593849 127.586769 127.617081 127.672119 127.753006 127.849380 127.950745 128.050323 128.131332 128.196167 128.221634 128.242950 128.260895 128.264236 128.253937 128.237595 128.214401 128.193832 128.170715 128.130890 128.078262 128.022232 127.952988 127.888229 127.824783 127.765808 127.723488 127.707565 127.701248 127.707047 127.729271 127.753357 127.783485 127.809242 127.820236 127.814430 127.792404 127.756104 127.693069 127.620262 127.548386 127.481857 127.432541 127.400253 127.395348 127.413254 127.445938 127.492348 127.545311 127.606834 127.671326 127.741882 127.800919 127.864464 127.932716 127.980286 127.996864 127.951355 127.878090 127.786484 127.707687 127.643394 127.611282 127.599838 127.608780 127.635300 127.670265 127.719345 127.769249 127.815170 127.848656 127.873840 127.885292 127.879433 127.858047 127.818008 127.746010 127.661293 127.583961 127.519875 127.491776 127.494629 127.529922 127.584488 127.663330 127.724136 127.766640 127.792442 127.806786 127.817276 127.829514 127.842163 127.851280 127.868248 127.884964 127.908043 127.923096 127.930260 127.929016 127.926437 127.915878 127.899925 127.860123 127.790543 127.710510 127.615318 127.512634 127.418053 127.350075 127.311050 127.302773 127.317307 127.349205 127.395592 127.450829 127.521591 127.592484 127.642944 127.675941 127.696228 127.695213 127.676651 127.638123 127.574173 127.516556 127.468750 127.424904 127.392990 127.381363 127.388023 127.416260 127.449448 127.500999 127.581650 127.673172 127.773148 127.882858 128.018021 128.194214 128.379761 128.540726 128.738937 128.933456 129.125824 
127.551247 127.551254 127.551270 127.551285 127.551308 127.551331 127.551353 127.551376 127.551437 127.551476 127.551514 127.551552 127.551575 127.551598 127.551620 127.551636 127.551552 127.551514 127.551476 127.551468 127.551735 127.552162 127.552490 127.552780 127.553017 127.553017 127.552841 127.552574 127.552101 127.551758 127.551758 127.551773 127.551773 127.551773 127.551773 127.551758 127.551758 127.551743 127.551720 127.551712 127.551682 127.551674 127.551659 127.551651 127.551636 127.551620 127.551620 127.551620 127.551651 127.551674 127.551712 127.551720 127.551720 127.551674 127.551620 127.549911 127.546043 127.539551 127.530518 127.520248 127.510094 127.501381 127.496117 127.490906 127.485695 127.479721 127.472305 127.463028 127.453476 127.444870 127.436325 127.430321 127.424522 127.419235 127.414658 127.411537 127.411697 127.415268 127.425819 127.439514 127.454628 127.467728 127.474976 127.471786 127.455933 127.425125 127.376602 127.319008 127.258072 127.203819 127.171303 127.161972 127.174393 127.204674 127.249252 127.300148 127.348961 127.389503 127.416054 127.430969 127.431862 127.422119 127.400940 127.371811 127.342056 127.315125 127.306198 127.318687 127.351463 127.388451 127.428162 127.482803 127.547318 127.619591 127.692749 127.760086 127.822098 127.872231 127.903564 127.916771 127.920700 127.921341 127.921371 127.923485 127.929787 127.938988 127.950302 127.954063 127.949234 127.940773 127.927773 127.918861 127.905502 127.893532 127.882408 127.873497 127.860817 127.848373 127.841721 127.839256 127.844925 127.855934 127.874573 127.900864 127.929672 127.959579 127.987694 128.007294 128.021393 128.026840 128.022736 128.011292 127.989487 127.953476 127.904251 127.830795 127.747421 127.661110 127.575356 127.502953 127.452087 127.418396 127.402786 127.407547 127.425194 127.453079 127.488426 127.523056 127.550110 127.578308 127.594986 127.598770 127.587051 127.565125 127.539352 127.512497 127.489281 127.468857 127.453201 127.442001 127.432716 127.423340 127.414772 127.407654 127.398117 127.380150 127.346420 127.279945 127.183289 127.044395 126.861038 126.652992 129.611618 129.366119 129.107147 128.834305 128.589691 128.386139 128.235870 128.142838 128.097504 128.080658 128.090546 128.110565 128.137909 128.169403 128.200043 128.231964 128.263901 128.294479 128.326279 128.355621 128.378815 128.393799 128.398773 128.393188 128.385895 128.377655 128.370407 128.364044 128.356323 128.348282 128.339188 128.335678 128.334259 128.336014 128.341965 128.349655 128.359528 128.367188 128.370026 128.366516 128.364777 128.363113 128.359589 128.358734 128.359756 128.362000 128.365814 128.370255 128.377106 128.385117 128.393143 128.392624 128.385284 128.368225 128.344940 128.314285 128.279144 128.241608 128.214111 128.193024 128.179611 128.170364 128.157318 128.144211 128.129059 128.099640 128.065521 128.041245 128.027008 128.045944 128.094177 128.171417 128.276199 128.397980 128.515793 128.607285 128.669098 128.712158 128.754700 128.790314 128.816147 128.836365 128.842529 128.848770 128.849762 128.848068 128.847931 128.841309 128.835510 128.820465 128.799591 128.774872 128.752533 128.727112 128.707611 128.692352 128.672424 128.655594 128.637009 128.615494 128.593918 128.569534 128.539078 128.522812 128.533997 128.546051 128.565140 128.588287 128.608765 128.629837 128.647385 128.656708 128.654434 128.657990 128.656464 128.649216 128.639877 128.622406 128.597595 128.569412 128.536636 128.500580 128.462677 128.426880 128.395798 128.378571 128.369492 128.370377 128.379425 128.388992 128.400589 128.408966 128.417603 128.429565 128.449234 128.469635 128.489304 128.511856 128.531433 128.542236 128.542709 128.530945 128.501663 128.462555 128.423370 128.375427 128.333557 128.308792 128.297821 128.302963 128.319153 128.338776 128.349792 128.359467 128.363190 128.366684 128.374115 128.390427 128.439194 128.504364 128.582016 128.663208 128.743729 128.818024 128.877167 128.924484 128.945435 128.964401 128.983932 128.993683 128.994049 128.990540 128.980072 128.972107 128.958542 128.936111 128.899170 128.850616 128.785248 128.712921 128.638412 128.565475 128.503876 128.463257 128.436295 128.420273 128.418762 128.420746 128.427017 128.430603 128.426819 128.410004 128.383881 128.351669 128.299759 128.247269 128.200272 128.158051 128.128052 128.109039 128.106949 128.119827 128.144135 128.179077 128.227402 128.291946 128.369049 128.464142 128.551361 128.634674 128.711060 128.756668 128.763077 128.710968 128.629623 128.529083 128.450089 128.394012 128.370407 128.368317 128.376587 128.396896 128.417755 128.441574 128.462509 128.481613 128.493439 128.507629 128.519135 128.521805 128.518005 128.507660 128.473740 128.431076 128.394012 128.360626 128.345047 128.344101 128.358459 128.378922 128.419846 128.448502 128.466583 128.476334 128.480530 128.485703 128.493820 128.503143 128.508148 128.516983 128.527679 128.543304 128.554535 128.562576 128.568512 128.573914 128.575943 128.575592 128.554871 128.511734 128.462250 128.402557 128.338196 128.278687 128.234848 128.206223 128.192841 128.191559 128.196075 128.211075 128.237030 128.283340 128.333572 128.374863 128.405457 128.420609 128.417709 128.396774 128.352219 128.279388 128.208908 128.144424 128.084625 128.037872 128.011658 128.005157 128.022659 128.047867 128.094177 128.172302 128.260773 128.357574 128.469391 128.590485 128.719894 128.842880 128.940689 129.066757 129.204987 129.352737 
